"network_id";"null_model";"replicate";"metric";"value"
"gateway_155_degdist";"degree_distribution";43;"richness";346
"gateway_155_degdist";"degree_distribution";43;"connectance";0,0843176677557175
"gateway_155_degdist";"degree_distribution";43;"degree.shannon";5,55014678233306
"gateway_155_degdist";"degree_distribution";43;"degree.mean";29,0895953757225
"gateway_155_degdist";"degree_distribution";43;"degree.sd";24,7471984971833
"gateway_155_degdist";"degree_distribution";43;"degree.skewness";1,99408920543761
"gateway_155_degdist";"degree_distribution";43;"degree.kurtosis";7,94450829568567
"gateway_155_degdist";"degree_distribution";43;"modularity.betweenness";NA
"gateway_155_degdist";"degree_distribution";43;"modularity.infomap";0,00118087868497098
"gateway_155_degdist";"degree_distribution";43;"nestedness";9,59587973852507
"gateway_155_degdist";"degree_distribution";43;"centrality.degree";0,354651162790698
"gateway_155_degdist";"degree_distribution";43;"centrality.eigen";0,364306774664119
"gateway_155_degdist";"degree_distribution";43;"interaction.overlap";0,142644140026007
"gateway_155_degdist";"degree_distribution";43;"link.density";29,0895953757225
