"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";66;"richness";48
"WOL_264_degdist";"degree_distribution";66;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";66;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";66;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";66;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";66;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";66;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";66;"modularity.betweenness";0,0249998702787968
"WOL_264_degdist";"degree_distribution";66;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";66;"nestedness";17,3437459408204
"WOL_264_degdist";"degree_distribution";66;"centrality.degree";0,292321924144311
"WOL_264_degdist";"degree_distribution";66;"centrality.eigen";0,267682063530175
"WOL_264_degdist";"degree_distribution";66;"interaction.overlap";0,211925747166207
"WOL_264_degdist";"degree_distribution";66;"link.density";9,14583333333333
