"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";46;"richness";32
"WOL_261_degdist";"degree_distribution";46;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";46;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";46;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";46;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";46;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";46;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";46;"modularity.betweenness";0,0620404411764706
"WOL_261_degdist";"degree_distribution";46;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";46;"nestedness";18,2650551173737
"WOL_261_degdist";"degree_distribution";46;"centrality.degree";0,382795698924731
"WOL_261_degdist";"degree_distribution";46;"centrality.eigen";0,222369858290647
"WOL_261_degdist";"degree_distribution";46;"interaction.overlap";0,299724582508953
"WOL_261_degdist";"degree_distribution";46;"link.density";8,5
