"network_id";"null_model";"replicate";"metric";"value"
"mangal_1251_degdist";"degree_distribution";70;"richness";29
"mangal_1251_degdist";"degree_distribution";70;"connectance";0,173645320197044
"mangal_1251_degdist";"degree_distribution";70;"degree.shannon";3,06083398010776
"mangal_1251_degdist";"degree_distribution";70;"degree.mean";4,86206896551724
"mangal_1251_degdist";"degree_distribution";70;"degree.sd";4,35663810368757
"mangal_1251_degdist";"degree_distribution";70;"degree.skewness";1,61401839554048
"mangal_1251_degdist";"degree_distribution";70;"degree.kurtosis";4,13023462021666
"mangal_1251_degdist";"degree_distribution";70;"modularity.betweenness";0,0307831598008147
"mangal_1251_degdist";"degree_distribution";70;"modularity.infomap";0
"mangal_1251_degdist";"degree_distribution";70;"nestedness";24,5977011494253
"mangal_1251_degdist";"degree_distribution";70;"centrality.degree";0,563492063492063
"mangal_1251_degdist";"degree_distribution";70;"centrality.eigen";0,305578866428667
"mangal_1251_degdist";"degree_distribution";70;"interaction.overlap";0,272871693666692
"mangal_1251_degdist";"degree_distribution";70;"link.density";4,86206896551724
