"network_id";"null_model";"replicate";"metric";"value"
"mangal_1264_degdist";"degree_distribution";19;"richness";28
"mangal_1264_degdist";"degree_distribution";19;"connectance";0,284391534391534
"mangal_1264_degdist";"degree_distribution";19;"degree.shannon";3,05837365582439
"mangal_1264_degdist";"degree_distribution";19;"degree.mean";7,67857142857143
"mangal_1264_degdist";"degree_distribution";19;"degree.sd";5,73522947604166
"mangal_1264_degdist";"degree_distribution";19;"degree.skewness";0,603856531645027
"mangal_1264_degdist";"degree_distribution";19;"degree.kurtosis";2,18705857543601
"mangal_1264_degdist";"degree_distribution";19;"modularity.betweenness";0
"mangal_1264_degdist";"degree_distribution";19;"modularity.infomap";0
"mangal_1264_degdist";"degree_distribution";19;"nestedness";44,7151178847607
"mangal_1264_degdist";"degree_distribution";19;"centrality.degree";0,515669515669516
"mangal_1264_degdist";"degree_distribution";19;"centrality.eigen";0,377871282514851
"mangal_1264_degdist";"degree_distribution";19;"interaction.overlap";0,381895627415265
"mangal_1264_degdist";"degree_distribution";19;"link.density";7,67857142857143
