"network_id";"null_model";"replicate";"metric";"value"
"gateway_256_degdist";"degree_distribution";82;"richness";28
"gateway_256_degdist";"degree_distribution";82;"connectance";0,321428571428571
"gateway_256_degdist";"degree_distribution";82;"degree.shannon";3,2064781518012
"gateway_256_degdist";"degree_distribution";82;"degree.mean";8,67857142857143
"gateway_256_degdist";"degree_distribution";82;"degree.sd";4,06478619025488
"gateway_256_degdist";"degree_distribution";82;"degree.skewness";-0,376207328258055
"gateway_256_degdist";"degree_distribution";82;"degree.kurtosis";2,31399722843278
"gateway_256_degdist";"degree_distribution";82;"modularity.betweenness";0,0493319107859574
"gateway_256_degdist";"degree_distribution";82;"modularity.infomap";0
"gateway_256_degdist";"degree_distribution";82;"nestedness";15,433425334219
"gateway_256_degdist";"degree_distribution";82;"centrality.degree";0,367521367521368
"gateway_256_degdist";"degree_distribution";82;"centrality.eigen";0,238348044692912
"gateway_256_degdist";"degree_distribution";82;"interaction.overlap";0,336052604992571
"gateway_256_degdist";"degree_distribution";82;"link.density";8,67857142857143
