"network_id";"null_model";"replicate";"metric";"value"
"gateway_248_degdist";"degree_distribution";21;"richness";21
"gateway_248_degdist";"degree_distribution";21;"connectance";0,395238095238095
"gateway_248_degdist";"degree_distribution";21;"degree.shannon";2,95101702901508
"gateway_248_degdist";"degree_distribution";21;"degree.mean";7,90476190476191
"gateway_248_degdist";"degree_distribution";21;"degree.sd";3,17655098974913
"gateway_248_degdist";"degree_distribution";21;"degree.skewness";-0,745389141125086
"gateway_248_degdist";"degree_distribution";21;"degree.kurtosis";2,77271872879391
"gateway_248_degdist";"degree_distribution";21;"modularity.betweenness";0,0729423718972274
"gateway_248_degdist";"degree_distribution";21;"modularity.infomap";0
"gateway_248_degdist";"degree_distribution";21;"nestedness";23,4864375042946
"gateway_248_degdist";"degree_distribution";21;"centrality.degree";0,331578947368421
"gateway_248_degdist";"degree_distribution";21;"centrality.eigen";0,201114678913369
"gateway_248_degdist";"degree_distribution";21;"interaction.overlap";0,398561439757094
"gateway_248_degdist";"degree_distribution";21;"link.density";7,90476190476191
