"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";59;"richness";28
"WOL_260_degdist";"degree_distribution";59;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";59;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";59;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";59;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";59;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";59;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";59;"modularity.betweenness";0,0246186568467165
"WOL_260_degdist";"degree_distribution";59;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";59;"nestedness";18,2096665826825
"WOL_260_degdist";"degree_distribution";59;"centrality.degree";0,367521367521368
"WOL_260_degdist";"degree_distribution";59;"centrality.eigen";0,196830385101906
"WOL_260_degdist";"degree_distribution";59;"interaction.overlap";0,349484510578946
"WOL_260_degdist";"degree_distribution";59;"link.density";8,96428571428571
