"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";26;"richness";48
"WOL_264_degdist";"degree_distribution";26;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";26;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";26;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";26;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";26;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";26;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";26;"modularity.betweenness";0,035273789571453
"WOL_264_degdist";"degree_distribution";26;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";26;"nestedness";17,4631028642879
"WOL_264_degdist";"degree_distribution";26;"centrality.degree";0,264569842738205
"WOL_264_degdist";"degree_distribution";26;"centrality.eigen";0,286053924732159
"WOL_264_degdist";"degree_distribution";26;"interaction.overlap";0,210839725297154
"WOL_264_degdist";"degree_distribution";26;"link.density";9,14583333333333
