"network_id";"null_model";"replicate";"metric";"value"
"mangal_1264_degdist";"degree_distribution";75;"richness";28
"mangal_1264_degdist";"degree_distribution";75;"connectance";0,284391534391534
"mangal_1264_degdist";"degree_distribution";75;"degree.shannon";3,05837365582439
"mangal_1264_degdist";"degree_distribution";75;"degree.mean";7,67857142857143
"mangal_1264_degdist";"degree_distribution";75;"degree.sd";5,73522947604166
"mangal_1264_degdist";"degree_distribution";75;"degree.skewness";0,603856531645027
"mangal_1264_degdist";"degree_distribution";75;"degree.kurtosis";2,18705857543601
"mangal_1264_degdist";"degree_distribution";75;"modularity.betweenness";0
"mangal_1264_degdist";"degree_distribution";75;"modularity.infomap";0
"mangal_1264_degdist";"degree_distribution";75;"nestedness";48,6841470918852
"mangal_1264_degdist";"degree_distribution";75;"centrality.degree";0,487179487179487
"mangal_1264_degdist";"degree_distribution";75;"centrality.eigen";0,334159298400577
"mangal_1264_degdist";"degree_distribution";75;"interaction.overlap";0,357327163369171
"mangal_1264_degdist";"degree_distribution";75;"link.density";7,67857142857143
