"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";15;"richness";44
"WOL_262_degdist";"degree_distribution";15;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";15;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";15;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";15;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";15;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";15;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";15;"modularity.betweenness";0,0211817493153081
"WOL_262_degdist";"degree_distribution";15;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";15;"nestedness";30,8019844669049
"WOL_262_degdist";"degree_distribution";15;"centrality.degree";0,410852713178295
"WOL_262_degdist";"degree_distribution";15;"centrality.eigen";0,225066557442032
"WOL_262_degdist";"degree_distribution";15;"interaction.overlap";0,443633322235881
"WOL_262_degdist";"degree_distribution";15;"link.density";17,8636363636364
