"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_degdist";"degree_distribution";48;"richness";57
"mangal_1228_degdist";"degree_distribution";48;"connectance";0,214285714285714
"mangal_1228_degdist";"degree_distribution";48;"degree.shannon";3,78436808443166
"mangal_1228_degdist";"degree_distribution";48;"degree.mean";12
"mangal_1228_degdist";"degree_distribution";48;"degree.sd";9,42451211317745
"mangal_1228_degdist";"degree_distribution";48;"degree.skewness";1,29776503369329
"mangal_1228_degdist";"degree_distribution";48;"degree.kurtosis";3,33366242700887
"mangal_1228_degdist";"degree_distribution";48;"modularity.betweenness";0,205165692007797
"mangal_1228_degdist";"degree_distribution";48;"modularity.infomap";0
"mangal_1228_degdist";"degree_distribution";48;"nestedness";38,7579538637899
"mangal_1228_degdist";"degree_distribution";48;"centrality.degree";0,543506493506493
"mangal_1228_degdist";"degree_distribution";48;"centrality.eigen";0,28760325295823
"mangal_1228_degdist";"degree_distribution";48;"interaction.overlap";0,33333152194933
"mangal_1228_degdist";"degree_distribution";48;"link.density";12
