"network_id";"null_model";"replicate";"metric";"value"
"mangal_1595_degdist";"degree_distribution";40;"richness";20
"mangal_1595_degdist";"degree_distribution";40;"connectance";0,442105263157895
"mangal_1595_degdist";"degree_distribution";40;"degree.shannon";2,92579503374877
"mangal_1595_degdist";"degree_distribution";40;"degree.mean";8,4
"mangal_1595_degdist";"degree_distribution";40;"degree.sd";3,05045294307169
"mangal_1595_degdist";"degree_distribution";40;"degree.skewness";-0,310920931704631
"mangal_1595_degdist";"degree_distribution";40;"degree.kurtosis";2,53070166458508
"mangal_1595_degdist";"degree_distribution";40;"modularity.betweenness";0,0173611111111111
"mangal_1595_degdist";"degree_distribution";40;"modularity.infomap";0
"mangal_1595_degdist";"degree_distribution";40;"nestedness";27,3043309030151
"mangal_1595_degdist";"degree_distribution";40;"centrality.degree";0,321637426900585
"mangal_1595_degdist";"degree_distribution";40;"centrality.eigen";0,164399438632925
"mangal_1595_degdist";"degree_distribution";40;"interaction.overlap";0,444577604397442
"mangal_1595_degdist";"degree_distribution";40;"link.density";8,4
