"network_id";"null_model";"replicate";"metric";"value"
"mangal_1483_degdist";"degree_distribution";47;"richness";22
"mangal_1483_degdist";"degree_distribution";47;"connectance";0,158008658008658
"mangal_1483_degdist";"degree_distribution";47;"degree.shannon";2,90123495515523
"mangal_1483_degdist";"degree_distribution";47;"degree.mean";3,31818181818182
"mangal_1483_degdist";"degree_distribution";47;"degree.sd";2,29671325482564
"mangal_1483_degdist";"degree_distribution";47;"degree.skewness";1,86895140378208
"mangal_1483_degdist";"degree_distribution";47;"degree.kurtosis";6,80987306045881
"mangal_1483_degdist";"degree_distribution";47;"modularity.betweenness";0,11184087070745
"mangal_1483_degdist";"degree_distribution";47;"modularity.infomap";0
"mangal_1483_degdist";"degree_distribution";47;"nestedness";9,43722943722944
"mangal_1483_degdist";"degree_distribution";47;"centrality.degree";0,642857142857143
"mangal_1483_degdist";"degree_distribution";47;"centrality.eigen";0,278824913164765
"mangal_1483_degdist";"degree_distribution";47;"interaction.overlap";0,208463758463758
"mangal_1483_degdist";"degree_distribution";47;"link.density";3,31818181818182
