"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";22;"richness";40
"WOL_265_degdist";"degree_distribution";22;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";22;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";22;"degree.mean";12
"WOL_265_degdist";"degree_distribution";22;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";22;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";22;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";22;"modularity.betweenness";0,00873263888888892
"WOL_265_degdist";"degree_distribution";22;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";22;"nestedness";22,2826211778418
"WOL_265_degdist";"degree_distribution";22;"centrality.degree";0,611336032388664
"WOL_265_degdist";"degree_distribution";22;"centrality.eigen";0,189084106858318
"WOL_265_degdist";"degree_distribution";22;"interaction.overlap";0,356368484643334
"WOL_265_degdist";"degree_distribution";22;"link.density";12
