"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";86;"richness";32
"WOL_261_degdist";"degree_distribution";86;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";86;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";86;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";86;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";86;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";86;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";86;"modularity.betweenness";0,0194907006920415
"WOL_261_degdist";"degree_distribution";86;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";86;"nestedness";19,4723287465223
"WOL_261_degdist";"degree_distribution";86;"centrality.degree";0,387096774193548
"WOL_261_degdist";"degree_distribution";86;"centrality.eigen";0,225760316371905
"WOL_261_degdist";"degree_distribution";86;"interaction.overlap";0,295548245250492
"WOL_261_degdist";"degree_distribution";86;"link.density";8,5
