"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";80;"richness";105
"WOL_267_degdist";"degree_distribution";80;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";80;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";80;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";80;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";80;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";80;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";80;"modularity.betweenness";0,015856488367942
"WOL_267_degdist";"degree_distribution";80;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";80;"nestedness";12,2225655816236
"WOL_267_degdist";"degree_distribution";80;"centrality.degree";0,524551904406273
"WOL_267_degdist";"degree_distribution";80;"centrality.eigen";0,409614675638025
"WOL_267_degdist";"degree_distribution";80;"interaction.overlap";0,116029876672142
"WOL_267_degdist";"degree_distribution";80;"link.density";6,53333333333333
