"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";11;"richness";40
"WOL_258_degdist";"degree_distribution";11;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";11;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";11;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";11;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";11;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";11;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";11;"modularity.betweenness";0,0391206918318397
"WOL_258_degdist";"degree_distribution";11;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";11;"nestedness";25,3509655565651
"WOL_258_degdist";"degree_distribution";11;"centrality.degree";0,407557354925776
"WOL_258_degdist";"degree_distribution";11;"centrality.eigen";0,251660959572689
"WOL_258_degdist";"degree_distribution";11;"interaction.overlap";0,260577692793908
"WOL_258_degdist";"degree_distribution";11;"link.density";8,9
