"network_id";"null_model";"replicate";"metric";"value"
"mangal_1476_degdist";"degree_distribution";32;"richness";24
"mangal_1476_degdist";"degree_distribution";32;"connectance";0,219202898550725
"mangal_1476_degdist";"degree_distribution";32;"degree.shannon";2,97840014014825
"mangal_1476_degdist";"degree_distribution";32;"degree.mean";5,04166666666667
"mangal_1476_degdist";"degree_distribution";32;"degree.sd";3,45755840802835
"mangal_1476_degdist";"degree_distribution";32;"degree.skewness";1,34379680020177
"mangal_1476_degdist";"degree_distribution";32;"degree.kurtosis";4,34010179071477
"mangal_1476_degdist";"degree_distribution";32;"modularity.betweenness";0,0159825148555426
"mangal_1476_degdist";"degree_distribution";32;"modularity.infomap";0
"mangal_1476_degdist";"degree_distribution";32;"nestedness";15,8801328502415
"mangal_1476_degdist";"degree_distribution";32;"centrality.degree";0,58102766798419
"mangal_1476_degdist";"degree_distribution";32;"centrality.eigen";0,27779356534689
"mangal_1476_degdist";"degree_distribution";32;"interaction.overlap";0,279584660816482
"mangal_1476_degdist";"degree_distribution";32;"link.density";5,04166666666667
