"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";64;"richness";44
"WOL_262_degdist";"degree_distribution";64;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";64;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";64;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";64;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";64;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";64;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";64;"modularity.betweenness";0,0100680483525305
"WOL_262_degdist";"degree_distribution";64;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";64;"nestedness";31,1649214435605
"WOL_262_degdist";"degree_distribution";64;"centrality.degree";0,375415282392027
"WOL_262_degdist";"degree_distribution";64;"centrality.eigen";0,197587835774295
"WOL_262_degdist";"degree_distribution";64;"interaction.overlap";0,445650978234233
"WOL_262_degdist";"degree_distribution";64;"link.density";17,8636363636364
