"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";60;"richness";105
"WOL_267_degdist";"degree_distribution";60;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";60;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";60;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";60;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";60;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";60;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";60;"modularity.betweenness";0,0408120766007362
"WOL_267_degdist";"degree_distribution";60;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";60;"nestedness";12,2778621528125
"WOL_267_degdist";"degree_distribution";60;"centrality.degree";0,509988797610157
"WOL_267_degdist";"degree_distribution";60;"centrality.eigen";0,403343334991246
"WOL_267_degdist";"degree_distribution";60;"interaction.overlap";0,114444114655492
"WOL_267_degdist";"degree_distribution";60;"link.density";6,53333333333333
