"network_id";"null_model";"replicate";"metric";"value"
"gateway_139_degdist";"degree_distribution";58;"richness";95
"gateway_139_degdist";"degree_distribution";58;"connectance";0,426091825307951
"gateway_139_degdist";"degree_distribution";58;"degree.shannon";4,44837357632464
"gateway_139_degdist";"degree_distribution";58;"degree.mean";40,0526315789474
"gateway_139_degdist";"degree_distribution";58;"degree.sd";16,4098883143817
"gateway_139_degdist";"degree_distribution";58;"degree.skewness";-0,583366970009451
"gateway_139_degdist";"degree_distribution";58;"degree.kurtosis";2,96048258547152
"gateway_139_degdist";"degree_distribution";58;"modularity.betweenness";0,00562466220358124
"gateway_139_degdist";"degree_distribution";58;"modularity.infomap";2,22044604925031e-16
"gateway_139_degdist";"degree_distribution";58;"nestedness";36,5969854065764
"gateway_139_degdist";"degree_distribution";58;"centrality.degree";0,361473347060169
"gateway_139_degdist";"degree_distribution";58;"centrality.eigen";0,198344366051008
"gateway_139_degdist";"degree_distribution";58;"interaction.overlap";0,444684151920688
"gateway_139_degdist";"degree_distribution";58;"link.density";40,0526315789474
