"network_id";"null_model";"replicate";"metric";"value"
"mangal_1241_degdist";"degree_distribution";45;"richness";68
"mangal_1241_degdist";"degree_distribution";45;"connectance";0,187006145741879
"mangal_1241_degdist";"degree_distribution";45;"degree.shannon";3,79602389510409
"mangal_1241_degdist";"degree_distribution";45;"degree.mean";12,5294117647059
"mangal_1241_degdist";"degree_distribution";45;"degree.sd";11,4988261415629
"mangal_1241_degdist";"degree_distribution";45;"degree.skewness";0,844753983254725
"mangal_1241_degdist";"degree_distribution";45;"degree.kurtosis";2,82052642619424
"mangal_1241_degdist";"degree_distribution";45;"modularity.betweenness";0,0280836033414887
"mangal_1241_degdist";"degree_distribution";45;"modularity.infomap";0
"mangal_1241_degdist";"degree_distribution";45;"nestedness";42,2901334576339
"mangal_1241_degdist";"degree_distribution";45;"centrality.degree";0,540479421076436
"mangal_1241_degdist";"degree_distribution";45;"centrality.eigen";0,438377095296299
"mangal_1241_degdist";"degree_distribution";45;"interaction.overlap";0,288498770224467
"mangal_1241_degdist";"degree_distribution";45;"link.density";12,5294117647059
