"network_id";"null_model";"replicate";"metric";"value"
"gateway_119_degdist";"degree_distribution";44;"richness";22
"gateway_119_degdist";"degree_distribution";44;"connectance";0,454545454545455
"gateway_119_degdist";"degree_distribution";44;"degree.shannon";3,04681618135943
"gateway_119_degdist";"degree_distribution";44;"degree.mean";9,54545454545454
"gateway_119_degdist";"degree_distribution";44;"degree.sd";2,95566079514053
"gateway_119_degdist";"degree_distribution";44;"degree.skewness";0,6724358032727
"gateway_119_degdist";"degree_distribution";44;"degree.kurtosis";2,60121247719975
"gateway_119_degdist";"degree_distribution";44;"modularity.betweenness";0,035374149659864
"gateway_119_degdist";"degree_distribution";44;"modularity.infomap";0
"gateway_119_degdist";"degree_distribution";44;"nestedness";29,277059520566
"gateway_119_degdist";"degree_distribution";44;"centrality.degree";0,376190476190476
"gateway_119_degdist";"degree_distribution";44;"centrality.eigen";0,146888685930804
"gateway_119_degdist";"degree_distribution";44;"interaction.overlap";0,457650499954605
"gateway_119_degdist";"degree_distribution";44;"link.density";9,54545454545454
