"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";37;"richness";48
"WOL_264_degdist";"degree_distribution";37;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";37;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";37;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";37;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";37;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";37;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";37;"modularity.betweenness";0,0381380337378908
"WOL_264_degdist";"degree_distribution";37;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";37;"nestedness";17,6390532567199
"WOL_264_degdist";"degree_distribution";37;"centrality.degree";0,273820536540241
"WOL_264_degdist";"degree_distribution";37;"centrality.eigen";0,272150314889469
"WOL_264_degdist";"degree_distribution";37;"interaction.overlap";0,212377961836553
"WOL_264_degdist";"degree_distribution";37;"link.density";9,14583333333333
