"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_degdist";"degree_distribution";66;"richness";25
"mangal_1486_degdist";"degree_distribution";66;"connectance";0,146666666666667
"mangal_1486_degdist";"degree_distribution";66;"degree.shannon";3,00944898766865
"mangal_1486_degdist";"degree_distribution";66;"degree.mean";3,52
"mangal_1486_degdist";"degree_distribution";66;"degree.sd";2,38257563713446
"mangal_1486_degdist";"degree_distribution";66;"degree.skewness";0,927389215826537
"mangal_1486_degdist";"degree_distribution";66;"degree.kurtosis";3,09061709000972
"mangal_1486_degdist";"degree_distribution";66;"modularity.betweenness";0,180526859504132
"mangal_1486_degdist";"degree_distribution";66;"modularity.infomap";0
"mangal_1486_degdist";"degree_distribution";66;"nestedness";13,1361111111111
"mangal_1486_degdist";"degree_distribution";66;"centrality.degree";0,396739130434783
"mangal_1486_degdist";"degree_distribution";66;"centrality.eigen";0,374964820880672
"mangal_1486_degdist";"degree_distribution";66;"interaction.overlap";0,172253772893773
"mangal_1486_degdist";"degree_distribution";66;"link.density";3,52
