"network_id";"null_model";"replicate";"metric";"value"
"gateway_209_degdist";"degree_distribution";86;"richness";60
"gateway_209_degdist";"degree_distribution";86;"connectance";0,257344632768362
"gateway_209_degdist";"degree_distribution";86;"degree.shannon";3,86217680141804
"gateway_209_degdist";"degree_distribution";86;"degree.mean";15,1833333333333
"gateway_209_degdist";"degree_distribution";86;"degree.sd";9,66119560742726
"gateway_209_degdist";"degree_distribution";86;"degree.skewness";0,0608389242873527
"gateway_209_degdist";"degree_distribution";86;"degree.kurtosis";2,00401425700295
"gateway_209_degdist";"degree_distribution";86;"modularity.betweenness";0,0058222409120865
"gateway_209_degdist";"degree_distribution";86;"modularity.infomap";0
"gateway_209_degdist";"degree_distribution";86;"nestedness";20,983187837747
"gateway_209_degdist";"degree_distribution";86;"centrality.degree";0,406779661016949
"gateway_209_degdist";"degree_distribution";86;"centrality.eigen";0,313287890010503
"gateway_209_degdist";"degree_distribution";86;"interaction.overlap";0,285614180135767
"gateway_209_degdist";"degree_distribution";86;"link.density";15,1833333333333
