"network_id";"null_model";"replicate";"metric";"value"
"gateway_029_degdist";"degree_distribution";31;"richness";116
"gateway_029_degdist";"degree_distribution";31;"connectance";0,174812593703148
"gateway_029_degdist";"degree_distribution";31;"degree.shannon";4,49042901234455
"gateway_029_degdist";"degree_distribution";31;"degree.mean";20,1034482758621
"gateway_029_degdist";"degree_distribution";31;"degree.sd";14,7450090659119
"gateway_029_degdist";"degree_distribution";31;"degree.skewness";0,77678307881994
"gateway_029_degdist";"degree_distribution";31;"degree.kurtosis";2,63918760017043
"gateway_029_degdist";"degree_distribution";31;"modularity.betweenness";0,0865429596132857
"gateway_029_degdist";"degree_distribution";31;"modularity.infomap";0
"gateway_029_degdist";"degree_distribution";31;"nestedness";22,9466362715515
"gateway_029_degdist";"degree_distribution";31;"centrality.degree";0,581083142639207
"gateway_029_degdist";"degree_distribution";31;"centrality.eigen";0,383421291169595
"gateway_029_degdist";"degree_distribution";31;"interaction.overlap";0,229520230124262
"gateway_029_degdist";"degree_distribution";31;"link.density";20,1034482758621
