"network_id";"null_model";"replicate";"metric";"value"
"mangal_1454_degdist";"degree_distribution";81;"richness";28
"mangal_1454_degdist";"degree_distribution";81;"connectance";0,312169312169312
"mangal_1454_degdist";"degree_distribution";81;"degree.shannon";3,24417814402317
"mangal_1454_degdist";"degree_distribution";81;"degree.mean";8,42857142857143
"mangal_1454_degdist";"degree_distribution";81;"degree.sd";3,58420993338293
"mangal_1454_degdist";"degree_distribution";81;"degree.skewness";0,47823842693283
"mangal_1454_degdist";"degree_distribution";81;"degree.kurtosis";2,72016208484756
"mangal_1454_degdist";"degree_distribution";81;"modularity.betweenness";0,0285478310830219
"mangal_1454_degdist";"degree_distribution";81;"modularity.infomap";0
"mangal_1454_degdist";"degree_distribution";81;"nestedness";17,7689212609848
"mangal_1454_degdist";"degree_distribution";81;"centrality.degree";0,481481481481481
"mangal_1454_degdist";"degree_distribution";81;"centrality.eigen";0,202503927432586
"mangal_1454_degdist";"degree_distribution";81;"interaction.overlap";0,332513333261602
"mangal_1454_degdist";"degree_distribution";81;"link.density";8,42857142857143
