"network_id";"null_model";"replicate";"metric";"value"
"gateway_267_degdist";"degree_distribution";22;"richness";48
"gateway_267_degdist";"degree_distribution";22;"connectance";0,277482269503546
"gateway_267_degdist";"degree_distribution";22;"degree.shannon";3,67550983713069
"gateway_267_degdist";"degree_distribution";22;"degree.mean";13,0416666666667
"gateway_267_degdist";"degree_distribution";22;"degree.sd";8,11082369386167
"gateway_267_degdist";"degree_distribution";22;"degree.skewness";0,54109601299487
"gateway_267_degdist";"degree_distribution";22;"degree.kurtosis";2,35356849156259
"gateway_267_degdist";"degree_distribution";22;"modularity.betweenness";0,0288203411283159
"gateway_267_degdist";"degree_distribution";22;"modularity.infomap";0
"gateway_267_degdist";"degree_distribution";22;"nestedness";25,7217720884724
"gateway_267_degdist";"degree_distribution";22;"centrality.degree";0,517113783533765
"gateway_267_degdist";"degree_distribution";22;"centrality.eigen";0,308294712387508
"gateway_267_degdist";"degree_distribution";22;"interaction.overlap";0,328192531248915
"gateway_267_degdist";"degree_distribution";22;"link.density";13,0416666666667
