"network_id";"null_model";"replicate";"metric";"value"
"mangal_1225_degdist";"degree_distribution";81;"richness";32
"mangal_1225_degdist";"degree_distribution";81;"connectance";0,217741935483871
"mangal_1225_degdist";"degree_distribution";81;"degree.shannon";3,21672963963359
"mangal_1225_degdist";"degree_distribution";81;"degree.mean";6,75
"mangal_1225_degdist";"degree_distribution";81;"degree.sd";5,22401402952224
"mangal_1225_degdist";"degree_distribution";81;"degree.skewness";1,31933677889112
"mangal_1225_degdist";"degree_distribution";81;"degree.kurtosis";3,61214224636588
"mangal_1225_degdist";"degree_distribution";81;"modularity.betweenness";0,00784465020576142
"mangal_1225_degdist";"degree_distribution";81;"modularity.infomap";0
"mangal_1225_degdist";"degree_distribution";81;"nestedness";32,8223295978964
"mangal_1225_degdist";"degree_distribution";81;"centrality.degree";0,58494623655914
"mangal_1225_degdist";"degree_distribution";81;"centrality.eigen";0,291693811039649
"mangal_1225_degdist";"degree_distribution";81;"interaction.overlap";0,306994053947346
"mangal_1225_degdist";"degree_distribution";81;"link.density";6,75
