"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";90;"richness";30
"WOL_263_degdist";"degree_distribution";90;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";90;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";90;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";90;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";90;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";90;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";90;"modularity.betweenness";0,0142532578875172
"WOL_263_degdist";"degree_distribution";90;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";90;"nestedness";23,9497139570669
"WOL_263_degdist";"degree_distribution";90;"centrality.degree";0,285714285714286
"WOL_263_degdist";"degree_distribution";90;"centrality.eigen";0,108523309255808
"WOL_263_degdist";"degree_distribution";90;"interaction.overlap";0,503976139047854
"WOL_263_degdist";"degree_distribution";90;"link.density";14,4
