"network_id";"null_model";"replicate";"metric";"value"
"gateway_193_degdist";"degree_distribution";34;"richness";46
"gateway_193_degdist";"degree_distribution";34;"connectance";0,360386473429952
"gateway_193_degdist";"degree_distribution";34;"degree.shannon";3,68815576442073
"gateway_193_degdist";"degree_distribution";34;"degree.mean";16,2173913043478
"gateway_193_degdist";"degree_distribution";34;"degree.sd";7,55987373051006
"gateway_193_degdist";"degree_distribution";34;"degree.skewness";-0,791555039797522
"gateway_193_degdist";"degree_distribution";34;"degree.kurtosis";2,70961770692362
"gateway_193_degdist";"degree_distribution";34;"modularity.betweenness";0,0169518935664024
"gateway_193_degdist";"degree_distribution";34;"modularity.infomap";0
"gateway_193_degdist";"degree_distribution";34;"nestedness";25,3580487595897
"gateway_193_degdist";"degree_distribution";34;"centrality.degree";0,396969696969697
"gateway_193_degdist";"degree_distribution";34;"centrality.eigen";0,2314218800754
"gateway_193_degdist";"degree_distribution";34;"interaction.overlap";0,376141794891453
"gateway_193_degdist";"degree_distribution";34;"link.density";16,2173913043478
