"network_id";"null_model";"replicate";"metric";"value"
"mangal_1257_degdist";"degree_distribution";58;"richness";26
"mangal_1257_degdist";"degree_distribution";58;"connectance";0,227692307692308
"mangal_1257_degdist";"degree_distribution";58;"degree.shannon";2,98050165310086
"mangal_1257_degdist";"degree_distribution";58;"degree.mean";5,69230769230769
"mangal_1257_degdist";"degree_distribution";58;"degree.sd";4,54109441231279
"mangal_1257_degdist";"degree_distribution";58;"degree.skewness";1,06664484539644
"mangal_1257_degdist";"degree_distribution";58;"degree.kurtosis";3,05436290614087
"mangal_1257_degdist";"degree_distribution";58;"modularity.betweenness";0,00310445580715812
"mangal_1257_degdist";"degree_distribution";58;"modularity.infomap";0
"mangal_1257_degdist";"degree_distribution";58;"nestedness";40,3695125387433
"mangal_1257_degdist";"degree_distribution";58;"centrality.degree";0,626666666666667
"mangal_1257_degdist";"degree_distribution";58;"centrality.eigen";0,33691468171385
"mangal_1257_degdist";"degree_distribution";58;"interaction.overlap";0,329434345810432
"mangal_1257_degdist";"degree_distribution";58;"link.density";5,69230769230769
