"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_degdist";"degree_distribution";9;"richness";230
"mangal_5028_degdist";"degree_distribution";9;"connectance";0,0960508828555155
"mangal_5028_degdist";"degree_distribution";9;"degree.shannon";5,2100380517284
"mangal_5028_degdist";"degree_distribution";9;"degree.mean";21,995652173913
"mangal_5028_degdist";"degree_distribution";9;"degree.sd";16,8734042625332
"mangal_5028_degdist";"degree_distribution";9;"degree.skewness";3,7937007568199
"mangal_5028_degdist";"degree_distribution";9;"degree.kurtosis";32,5657298215297
"mangal_5028_degdist";"degree_distribution";9;"modularity.betweenness";0,136770023585303
"mangal_5028_degdist";"degree_distribution";9;"modularity.infomap";0
"mangal_5028_degdist";"degree_distribution";9;"nestedness";11,9690830498676
"mangal_5028_degdist";"degree_distribution";9;"centrality.degree";0,714816517275722
"mangal_5028_degdist";"degree_distribution";9;"centrality.eigen";0,320802146885108
"mangal_5028_degdist";"degree_distribution";9;"interaction.overlap";0,138133192760596
"mangal_5028_degdist";"degree_distribution";9;"link.density";21,995652173913
