"network_id";"null_model";"replicate";"metric";"value"
"gateway_118_degdist";"degree_distribution";48;"richness";51
"gateway_118_degdist";"degree_distribution";48;"connectance";0,26156862745098
"gateway_118_degdist";"degree_distribution";48;"degree.shannon";3,59747698327595
"gateway_118_degdist";"degree_distribution";48;"degree.mean";13,078431372549
"gateway_118_degdist";"degree_distribution";48;"degree.sd";11,0215119421156
"gateway_118_degdist";"degree_distribution";48;"degree.skewness";1,07835050402055
"gateway_118_degdist";"degree_distribution";48;"degree.kurtosis";3,08356671811013
"gateway_118_degdist";"degree_distribution";48;"modularity.betweenness";0,00105644329259691
"gateway_118_degdist";"degree_distribution";48;"modularity.infomap";0
"gateway_118_degdist";"degree_distribution";48;"nestedness";40,2461455969141
"gateway_118_degdist";"degree_distribution";48;"centrality.degree";0,581224489795918
"gateway_118_degdist";"degree_distribution";48;"centrality.eigen";0,343071263753232
"gateway_118_degdist";"degree_distribution";48;"interaction.overlap";0,395640629663108
"gateway_118_degdist";"degree_distribution";48;"link.density";13,078431372549
