"network_id";"null_model";"replicate";"metric";"value"
"gateway_239_degdist";"degree_distribution";56;"richness";29
"gateway_239_degdist";"degree_distribution";56;"connectance";0,225369458128079
"gateway_239_degdist";"degree_distribution";56;"degree.shannon";3,19620327056431
"gateway_239_degdist";"degree_distribution";56;"degree.mean";6,31034482758621
"gateway_239_degdist";"degree_distribution";56;"degree.sd";3,61646481166209
"gateway_239_degdist";"degree_distribution";56;"degree.skewness";0,191481031993167
"gateway_239_degdist";"degree_distribution";56;"degree.kurtosis";1,9003079149244
"gateway_239_degdist";"degree_distribution";56;"modularity.betweenness";0,0300994356355818
"gateway_239_degdist";"degree_distribution";56;"modularity.infomap";0
"gateway_239_degdist";"degree_distribution";56;"nestedness";16,1505981703026
"gateway_239_degdist";"degree_distribution";56;"centrality.degree";0,373015873015873
"gateway_239_degdist";"degree_distribution";56;"centrality.eigen";0,301852191439456
"gateway_239_degdist";"degree_distribution";56;"interaction.overlap";0,251994417212566
"gateway_239_degdist";"degree_distribution";56;"link.density";6,31034482758621
