"network_id";"null_model";"replicate";"metric";"value"
"mangal_1467_degdist";"degree_distribution";15;"richness";34
"mangal_1467_degdist";"degree_distribution";15;"connectance";0,141711229946524
"mangal_1467_degdist";"degree_distribution";15;"degree.shannon";3,16414787083026
"mangal_1467_degdist";"degree_distribution";15;"degree.mean";4,67647058823529
"mangal_1467_degdist";"degree_distribution";15;"degree.sd";4,93423776456816
"mangal_1467_degdist";"degree_distribution";15;"degree.skewness";3,05147856897375
"mangal_1467_degdist";"degree_distribution";15;"degree.kurtosis";13,6601606731296
"mangal_1467_degdist";"degree_distribution";15;"modularity.betweenness";0,107867568529726
"mangal_1467_degdist";"degree_distribution";15;"modularity.infomap";0
"mangal_1467_degdist";"degree_distribution";15;"nestedness";29,901819313584
"mangal_1467_degdist";"degree_distribution";15;"centrality.degree";0,776515151515151
"mangal_1467_degdist";"degree_distribution";15;"centrality.eigen";0,360502264214247
"mangal_1467_degdist";"degree_distribution";15;"interaction.overlap";0,295261435394494
"mangal_1467_degdist";"degree_distribution";15;"link.density";4,67647058823529
