"network_id";"null_model";"replicate";"metric";"value"
"mangal_1098_degdist";"degree_distribution";40;"richness";40
"mangal_1098_degdist";"degree_distribution";40;"connectance";0,118589743589744
"mangal_1098_degdist";"degree_distribution";40;"degree.shannon";3,19704622943815
"mangal_1098_degdist";"degree_distribution";40;"degree.mean";4,625
"mangal_1098_degdist";"degree_distribution";40;"degree.sd";6,11298533808071
"mangal_1098_degdist";"degree_distribution";40;"degree.skewness";3,79779947976048
"mangal_1098_degdist";"degree_distribution";40;"degree.kurtosis";19,1039036930455
"mangal_1098_degdist";"degree_distribution";40;"modularity.betweenness";0,0130314097881671
"mangal_1098_degdist";"degree_distribution";40;"modularity.infomap";0
"mangal_1098_degdist";"degree_distribution";40;"nestedness";26,1766595977122
"mangal_1098_degdist";"degree_distribution";40;"centrality.degree";0,863697705802969
"mangal_1098_degdist";"degree_distribution";40;"centrality.eigen";0,365812071498729
"mangal_1098_degdist";"degree_distribution";40;"interaction.overlap";0,368624652191262
"mangal_1098_degdist";"degree_distribution";40;"link.density";4,625
