"network_id";"null_model";"replicate";"metric";"value"
"gateway_043_degdist";"degree_distribution";3;"richness";93
"gateway_043_degdist";"degree_distribution";3;"connectance";0,166549789621318
"gateway_043_degdist";"degree_distribution";3;"degree.shannon";4,25993924377989
"gateway_043_degdist";"degree_distribution";3;"degree.mean";15,3225806451613
"gateway_043_degdist";"degree_distribution";3;"degree.sd";11,6601898805504
"gateway_043_degdist";"degree_distribution";3;"degree.skewness";0,974348342696531
"gateway_043_degdist";"degree_distribution";3;"degree.kurtosis";3,06117055777043
"gateway_043_degdist";"degree_distribution";3;"modularity.betweenness";0,203323607263774
"gateway_043_degdist";"degree_distribution";3;"modularity.infomap";2,22044604925031e-16
"gateway_043_degdist";"degree_distribution";3;"nestedness";23,6143679402778
"gateway_043_degdist";"degree_distribution";3;"centrality.degree";0,345795508838987
"gateway_043_degdist";"degree_distribution";3;"centrality.eigen";0,467954451377534
"gateway_043_degdist";"degree_distribution";3;"interaction.overlap";0,230771662345942
"gateway_043_degdist";"degree_distribution";3;"link.density";15,3225806451613
