"network_id";"null_model";"replicate";"metric";"value"
"mangal_5029_degdist";"degree_distribution";98;"richness";224
"mangal_5029_degdist";"degree_distribution";98;"connectance";0,10069666880205
"mangal_5029_degdist";"degree_distribution";98;"degree.shannon";5,16443895556328
"mangal_5029_degdist";"degree_distribution";98;"degree.mean";22,4553571428571
"mangal_5029_degdist";"degree_distribution";98;"degree.sd";17,2680728190881
"mangal_5029_degdist";"degree_distribution";98;"degree.skewness";2,69300855030385
"mangal_5029_degdist";"degree_distribution";98;"degree.kurtosis";18,9439645217188
"mangal_5029_degdist";"degree_distribution";98;"modularity.betweenness";0,0368797157413367
"mangal_5029_degdist";"degree_distribution";98;"modularity.infomap";0
"mangal_5029_degdist";"degree_distribution";98;"nestedness";13,1243066160619
"mangal_5029_degdist";"degree_distribution";98;"centrality.degree";0,633458570678302
"mangal_5029_degdist";"degree_distribution";98;"centrality.eigen";0,338775330154413
"mangal_5029_degdist";"degree_distribution";98;"interaction.overlap";0,13975555280278
"mangal_5029_degdist";"degree_distribution";98;"link.density";22,4553571428571
