"network_id";"null_model";"replicate";"metric";"value"
"gateway_195_degdist";"degree_distribution";43;"richness";36
"gateway_195_degdist";"degree_distribution";43;"connectance";0,395238095238095
"gateway_195_degdist";"degree_distribution";43;"degree.shannon";3,4659048466613
"gateway_195_degdist";"degree_distribution";43;"degree.mean";13,8333333333333
"gateway_195_degdist";"degree_distribution";43;"degree.sd";5,84807660688538
"gateway_195_degdist";"degree_distribution";43;"degree.skewness";-1,06419578326001
"gateway_195_degdist";"degree_distribution";43;"degree.kurtosis";3,18755744834099
"gateway_195_degdist";"degree_distribution";43;"modularity.betweenness";0,0287737294559766
"gateway_195_degdist";"degree_distribution";43;"modularity.infomap";2,22044604925031e-16
"gateway_195_degdist";"degree_distribution";43;"nestedness";18,8337665363041
"gateway_195_degdist";"degree_distribution";43;"centrality.degree";0,270588235294118
"gateway_195_degdist";"degree_distribution";43;"centrality.eigen";0,205921649881772
"gateway_195_degdist";"degree_distribution";43;"interaction.overlap";0,397465015323135
"gateway_195_degdist";"degree_distribution";43;"link.density";13,8333333333333
