"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";69;"richness";30
"WOL_263_degdist";"degree_distribution";69;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";69;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";69;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";69;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";69;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";69;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";69;"modularity.betweenness";0,00743741426611795
"WOL_263_degdist";"degree_distribution";69;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";69;"nestedness";24,178148273483
"WOL_263_degdist";"degree_distribution";69;"centrality.degree";0,263546798029557
"WOL_263_degdist";"degree_distribution";69;"centrality.eigen";0,110753457905303
"WOL_263_degdist";"degree_distribution";69;"interaction.overlap";0,505526385614768
"WOL_263_degdist";"degree_distribution";69;"link.density";14,4
