"network_id";"null_model";"replicate";"metric";"value"
"mangal_1461_degdist";"degree_distribution";83;"richness";24
"mangal_1461_degdist";"degree_distribution";83;"connectance";0,201086956521739
"mangal_1461_degdist";"degree_distribution";83;"degree.shannon";2,87578775638439
"mangal_1461_degdist";"degree_distribution";83;"degree.mean";4,625
"mangal_1461_degdist";"degree_distribution";83;"degree.sd";4,57604822869081
"mangal_1461_degdist";"degree_distribution";83;"degree.skewness";3,06465146486926
"mangal_1461_degdist";"degree_distribution";83;"degree.kurtosis";12,3512608340958
"mangal_1461_degdist";"degree_distribution";83;"modularity.betweenness";0,03684765846928
"mangal_1461_degdist";"degree_distribution";83;"modularity.infomap";0
"mangal_1461_degdist";"degree_distribution";83;"nestedness";39,5916945373467
"mangal_1461_degdist";"degree_distribution";83;"centrality.degree";0,877470355731225
"mangal_1461_degdist";"degree_distribution";83;"centrality.eigen";0,278828745852671
"mangal_1461_degdist";"degree_distribution";83;"interaction.overlap";0,41727604378646
"mangal_1461_degdist";"degree_distribution";83;"link.density";4,625
