"network_id";"null_model";"replicate";"metric";"value"
"gateway_251_degdist";"degree_distribution";12;"richness";20
"gateway_251_degdist";"degree_distribution";12;"connectance";0,326315789473684
"gateway_251_degdist";"degree_distribution";12;"degree.shannon";2,89929340236191
"gateway_251_degdist";"degree_distribution";12;"degree.mean";6,2
"gateway_251_degdist";"degree_distribution";12;"degree.sd";2,62778674132715
"gateway_251_degdist";"degree_distribution";12;"degree.skewness";-0,294254222094996
"gateway_251_degdist";"degree_distribution";12;"degree.kurtosis";2,21638905413444
"gateway_251_degdist";"degree_distribution";12;"modularity.betweenness";0,108740894901144
"gateway_251_degdist";"degree_distribution";12;"modularity.infomap";0
"gateway_251_degdist";"degree_distribution";12;"nestedness";13,0116959064327
"gateway_251_degdist";"degree_distribution";12;"centrality.degree";0,345029239766082
"gateway_251_degdist";"degree_distribution";12;"centrality.eigen";0,251473713177796
"gateway_251_degdist";"degree_distribution";12;"interaction.overlap";0,332488769271664
"gateway_251_degdist";"degree_distribution";12;"link.density";6,2
