"network_id";"null_model";"replicate";"metric";"value"
"mangal_1245_degdist";"degree_distribution";31;"richness";32
"mangal_1245_degdist";"degree_distribution";31;"connectance";0,209677419354839
"mangal_1245_degdist";"degree_distribution";31;"degree.shannon";3,0795879426424
"mangal_1245_degdist";"degree_distribution";31;"degree.mean";6,5
"mangal_1245_degdist";"degree_distribution";31;"degree.sd";6,27848348239523
"mangal_1245_degdist";"degree_distribution";31;"degree.skewness";1,48778870413991
"mangal_1245_degdist";"degree_distribution";31;"degree.kurtosis";4,37390878091508
"mangal_1245_degdist";"degree_distribution";31;"modularity.betweenness";0
"mangal_1245_degdist";"degree_distribution";31;"modularity.infomap";0
"mangal_1245_degdist";"degree_distribution";31;"nestedness";43,1316549713727
"mangal_1245_degdist";"degree_distribution";31;"centrality.degree";0,612903225806452
"mangal_1245_degdist";"degree_distribution";31;"centrality.eigen";0,383606294775018
"mangal_1245_degdist";"degree_distribution";31;"interaction.overlap";0,359465633135128
"mangal_1245_degdist";"degree_distribution";31;"link.density";6,5
