"network_id";"null_model";"replicate";"metric";"value"
"mangal_1525_degdist";"degree_distribution";31;"richness";21
"mangal_1525_degdist";"degree_distribution";31;"connectance";0,226190476190476
"mangal_1525_degdist";"degree_distribution";31;"degree.shannon";2,74997613454922
"mangal_1525_degdist";"degree_distribution";31;"degree.mean";4,52380952380952
"mangal_1525_degdist";"degree_distribution";31;"degree.sd";4,21448748508105
"mangal_1525_degdist";"degree_distribution";31;"degree.skewness";2,26393055425769
"mangal_1525_degdist";"degree_distribution";31;"degree.kurtosis";6,98258997045907
"mangal_1525_degdist";"degree_distribution";31;"modularity.betweenness";0,0144044321329639
"mangal_1525_degdist";"degree_distribution";31;"modularity.infomap";0
"mangal_1525_degdist";"degree_distribution";31;"nestedness";11,8293650793651
"mangal_1525_degdist";"degree_distribution";31;"centrality.degree";0,857894736842105
"mangal_1525_degdist";"degree_distribution";31;"centrality.eigen";0,275788761755109
"mangal_1525_degdist";"degree_distribution";31;"interaction.overlap";0,443987623898581
"mangal_1525_degdist";"degree_distribution";31;"link.density";4,52380952380952
