"network_id";"null_model";"replicate";"metric";"value"
"mangal_91_degdist";"degree_distribution";72;"richness";24
"mangal_91_degdist";"degree_distribution";72;"connectance";0,364130434782609
"mangal_91_degdist";"degree_distribution";72;"degree.shannon";2,9781352236841
"mangal_91_degdist";"degree_distribution";72;"degree.mean";8,375
"mangal_91_degdist";"degree_distribution";72;"degree.sd";5,44388368402718
"mangal_91_degdist";"degree_distribution";72;"degree.skewness";0,930723078794339
"mangal_91_degdist";"degree_distribution";72;"degree.kurtosis";3,3984462325454
"mangal_91_degdist";"degree_distribution";72;"modularity.betweenness";0
"mangal_91_degdist";"degree_distribution";72;"modularity.infomap";0
"mangal_91_degdist";"degree_distribution";72;"nestedness";46,0034870612716
"mangal_91_degdist";"degree_distribution";72;"centrality.degree";0,561264822134387
"mangal_91_degdist";"degree_distribution";72;"centrality.eigen";0,272262634341169
"mangal_91_degdist";"degree_distribution";72;"interaction.overlap";0,446946919607604
"mangal_91_degdist";"degree_distribution";72;"link.density";8,375
