"network_id";"null_model";"replicate";"metric";"value"
"gateway_039_degdist";"degree_distribution";18;"richness";137
"gateway_039_degdist";"degree_distribution";18;"connectance";0,218441391155002
"gateway_039_degdist";"degree_distribution";18;"degree.shannon";4,68942169790981
"gateway_039_degdist";"degree_distribution";18;"degree.mean";29,7080291970803
"gateway_039_degdist";"degree_distribution";18;"degree.sd";20,0243089709445
"gateway_039_degdist";"degree_distribution";18;"degree.skewness";0,560347851234541
"gateway_039_degdist";"degree_distribution";18;"degree.kurtosis";2,2848067383118
"gateway_039_degdist";"degree_distribution";18;"modularity.betweenness";0,182471128711915
"gateway_039_degdist";"degree_distribution";18;"modularity.infomap";0
"gateway_039_degdist";"degree_distribution";18;"nestedness";30,5078224260182
"gateway_039_degdist";"degree_distribution";18;"centrality.degree";0,444335511982571
"gateway_039_degdist";"degree_distribution";18;"centrality.eigen";0,416553142342547
"gateway_039_degdist";"degree_distribution";18;"interaction.overlap";0,261561920301538
"gateway_039_degdist";"degree_distribution";18;"link.density";29,7080291970803
