"network_id";"null_model";"replicate";"metric";"value"
"mangal_91_degdist";"degree_distribution";24;"richness";24
"mangal_91_degdist";"degree_distribution";24;"connectance";0,364130434782609
"mangal_91_degdist";"degree_distribution";24;"degree.shannon";2,9781352236841
"mangal_91_degdist";"degree_distribution";24;"degree.mean";8,375
"mangal_91_degdist";"degree_distribution";24;"degree.sd";5,44388368402718
"mangal_91_degdist";"degree_distribution";24;"degree.skewness";0,930723078794339
"mangal_91_degdist";"degree_distribution";24;"degree.kurtosis";3,3984462325454
"mangal_91_degdist";"degree_distribution";24;"modularity.betweenness";0,0153956585233038
"mangal_91_degdist";"degree_distribution";24;"modularity.infomap";0
"mangal_91_degdist";"degree_distribution";24;"nestedness";44,3800227875516
"mangal_91_degdist";"degree_distribution";24;"centrality.degree";0,588932806324111
"mangal_91_degdist";"degree_distribution";24;"centrality.eigen";0,28295673824007
"mangal_91_degdist";"degree_distribution";24;"interaction.overlap";0,450401878748186
"mangal_91_degdist";"degree_distribution";24;"link.density";8,375
