"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_degdist";"degree_distribution";41;"richness";36
"mangal_1565_degdist";"degree_distribution";41;"connectance";0,264285714285714
"mangal_1565_degdist";"degree_distribution";41;"degree.shannon";3,41223940847519
"mangal_1565_degdist";"degree_distribution";41;"degree.mean";9,25
"mangal_1565_degdist";"degree_distribution";41;"degree.sd";5,54140260738586
"mangal_1565_degdist";"degree_distribution";41;"degree.skewness";0,664196272217429
"mangal_1565_degdist";"degree_distribution";41;"degree.kurtosis";2,4190618990411
"mangal_1565_degdist";"degree_distribution";41;"modularity.betweenness";0,0114258402546693
"mangal_1565_degdist";"degree_distribution";41;"modularity.infomap";0
"mangal_1565_degdist";"degree_distribution";41;"nestedness";25,1457478614341
"mangal_1565_degdist";"degree_distribution";41;"centrality.degree";0,485714285714286
"mangal_1565_degdist";"degree_distribution";41;"centrality.eigen";0,268508696859295
"mangal_1565_degdist";"degree_distribution";41;"interaction.overlap";0,31490328889287
"mangal_1565_degdist";"degree_distribution";41;"link.density";9,25
