"network_id";"null_model";"replicate";"metric";"value"
"mangal_1257_degdist";"degree_distribution";3;"richness";26
"mangal_1257_degdist";"degree_distribution";3;"connectance";0,227692307692308
"mangal_1257_degdist";"degree_distribution";3;"degree.shannon";2,98050165310086
"mangal_1257_degdist";"degree_distribution";3;"degree.mean";5,69230769230769
"mangal_1257_degdist";"degree_distribution";3;"degree.sd";4,54109441231279
"mangal_1257_degdist";"degree_distribution";3;"degree.skewness";1,06664484539644
"mangal_1257_degdist";"degree_distribution";3;"degree.kurtosis";3,05436290614087
"mangal_1257_degdist";"degree_distribution";3;"modularity.betweenness";0,266252739225712
"mangal_1257_degdist";"degree_distribution";3;"modularity.infomap";0
"mangal_1257_degdist";"degree_distribution";3;"nestedness";36,0741617357002
"mangal_1257_degdist";"degree_distribution";3;"centrality.degree";0,556666666666667
"mangal_1257_degdist";"degree_distribution";3;"centrality.eigen";0,387252984810753
"mangal_1257_degdist";"degree_distribution";3;"interaction.overlap";0,35337035657516
"mangal_1257_degdist";"degree_distribution";3;"link.density";5,69230769230769
