"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";55;"richness";30
"WOL_263_degdist";"degree_distribution";55;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";55;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";55;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";55;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";55;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";55;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";55;"modularity.betweenness";0,00206832990397809
"WOL_263_degdist";"degree_distribution";55;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";55;"nestedness";24,1550699319462
"WOL_263_degdist";"degree_distribution";55;"centrality.degree";0,302955665024631
"WOL_263_degdist";"degree_distribution";55;"centrality.eigen";0,12204109297304
"WOL_263_degdist";"degree_distribution";55;"interaction.overlap";0,505116723054182
"WOL_263_degdist";"degree_distribution";55;"link.density";14,4
