"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";78;"richness";30
"WOL_263_degdist";"degree_distribution";78;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";78;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";78;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";78;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";78;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";78;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";78;"modularity.betweenness";0,0171896433470508
"WOL_263_degdist";"degree_distribution";78;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";78;"nestedness";24,0420512925584
"WOL_263_degdist";"degree_distribution";78;"centrality.degree";0,315270935960591
"WOL_263_degdist";"degree_distribution";78;"centrality.eigen";0,116010429798189
"WOL_263_degdist";"degree_distribution";78;"interaction.overlap";0,503886907002474
"WOL_263_degdist";"degree_distribution";78;"link.density";14,4
