"network_id";"null_model";"replicate";"metric";"value"
"mangal_1530_degdist";"degree_distribution";96;"richness";87
"mangal_1530_degdist";"degree_distribution";96;"connectance";0,0648222400427693
"mangal_1530_degdist";"degree_distribution";96;"degree.shannon";3,89934303968445
"mangal_1530_degdist";"degree_distribution";96;"degree.mean";5,57471264367816
"mangal_1530_degdist";"degree_distribution";96;"degree.sd";8,61398563169093
"mangal_1530_degdist";"degree_distribution";96;"degree.skewness";5,39843182461111
"mangal_1530_degdist";"degree_distribution";96;"degree.kurtosis";38,2554345076028
"mangal_1530_degdist";"degree_distribution";96;"modularity.betweenness";0,00432777128281459
"mangal_1530_degdist";"degree_distribution";96;"modularity.infomap";0
"mangal_1530_degdist";"degree_distribution";96;"nestedness";31,67519832591
"mangal_1530_degdist";"degree_distribution";96;"centrality.degree";0,868809849521204
"mangal_1530_degdist";"degree_distribution";96;"centrality.eigen";0,349981641026748
"mangal_1530_degdist";"degree_distribution";96;"interaction.overlap";0,272113019659283
"mangal_1530_degdist";"degree_distribution";96;"link.density";5,57471264367816
