"network_id";"null_model";"replicate";"metric";"value"
"gateway_156_degdist";"degree_distribution";10;"richness";88
"gateway_156_degdist";"degree_distribution";10;"connectance";0,0979623824451411
"gateway_156_degdist";"degree_distribution";10;"degree.shannon";4,1559190976958
"gateway_156_degdist";"degree_distribution";10;"degree.mean";8,52272727272727
"gateway_156_degdist";"degree_distribution";10;"degree.sd";7,20468760675796
"gateway_156_degdist";"degree_distribution";10;"degree.skewness";1,3344892110143
"gateway_156_degdist";"degree_distribution";10;"degree.kurtosis";4,5358782298792
"gateway_156_degdist";"degree_distribution";10;"modularity.betweenness";0,020099555555556
"gateway_156_degdist";"degree_distribution";10;"modularity.infomap";0
"gateway_156_degdist";"degree_distribution";10;"nestedness";17,3665478823987
"gateway_156_degdist";"degree_distribution";10;"centrality.degree";0,305533279871692
"gateway_156_degdist";"degree_distribution";10;"centrality.eigen";0,39968480934983
"gateway_156_degdist";"degree_distribution";10;"interaction.overlap";0,138631479649571
"gateway_156_degdist";"degree_distribution";10;"link.density";8,52272727272727
