"network_id";"null_model";"replicate";"metric";"value"
"gateway_256_degdist";"degree_distribution";85;"richness";28
"gateway_256_degdist";"degree_distribution";85;"connectance";0,321428571428571
"gateway_256_degdist";"degree_distribution";85;"degree.shannon";3,2064781518012
"gateway_256_degdist";"degree_distribution";85;"degree.mean";8,67857142857143
"gateway_256_degdist";"degree_distribution";85;"degree.sd";4,06478619025488
"gateway_256_degdist";"degree_distribution";85;"degree.skewness";-0,376207328258055
"gateway_256_degdist";"degree_distribution";85;"degree.kurtosis";2,31399722843278
"gateway_256_degdist";"degree_distribution";85;"modularity.betweenness";0,0614913038324102
"gateway_256_degdist";"degree_distribution";85;"modularity.infomap";0
"gateway_256_degdist";"degree_distribution";85;"nestedness";15,0543893202623
"gateway_256_degdist";"degree_distribution";85;"centrality.degree";0,37037037037037
"gateway_256_degdist";"degree_distribution";85;"centrality.eigen";0,243159366401342
"gateway_256_degdist";"degree_distribution";85;"interaction.overlap";0,336183806047091
"gateway_256_degdist";"degree_distribution";85;"link.density";8,67857142857143
