"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";9;"richness";40
"WOL_265_degdist";"degree_distribution";9;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";9;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";9;"degree.mean";12
"WOL_265_degdist";"degree_distribution";9;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";9;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";9;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";9;"modularity.betweenness";0,0281944444444445
"WOL_265_degdist";"degree_distribution";9;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";9;"nestedness";22,1475900189136
"WOL_265_degdist";"degree_distribution";9;"centrality.degree";0,631578947368421
"WOL_265_degdist";"degree_distribution";9;"centrality.eigen";0,206023871879965
"WOL_265_degdist";"degree_distribution";9;"interaction.overlap";0,362750393401013
"WOL_265_degdist";"degree_distribution";9;"link.density";12
