"network_id";"null_model";"replicate";"metric";"value"
"mangal_1237_degdist";"degree_distribution";5;"richness";42
"mangal_1237_degdist";"degree_distribution";5;"connectance";0,21718931475029
"mangal_1237_degdist";"degree_distribution";5;"degree.shannon";3,40469045147389
"mangal_1237_degdist";"degree_distribution";5;"degree.mean";8,90476190476191
"mangal_1237_degdist";"degree_distribution";5;"degree.sd";7,4859527761213
"mangal_1237_degdist";"degree_distribution";5;"degree.skewness";0,838449138737155
"mangal_1237_degdist";"degree_distribution";5;"degree.kurtosis";2,49538230008859
"mangal_1237_degdist";"degree_distribution";5;"modularity.betweenness";0,215819726043067
"mangal_1237_degdist";"degree_distribution";5;"modularity.infomap";0,209299665417942
"mangal_1237_degdist";"degree_distribution";5;"nestedness";31,6084503790912
"mangal_1237_degdist";"degree_distribution";5;"centrality.degree";0,496341463414634
"mangal_1237_degdist";"degree_distribution";5;"centrality.eigen";0,397086840522402
"mangal_1237_degdist";"degree_distribution";5;"interaction.overlap";0,358548902133971
"mangal_1237_degdist";"degree_distribution";5;"link.density";8,90476190476191
