"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";76;"richness";28
"WOL_260_degdist";"degree_distribution";76;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";76;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";76;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";76;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";76;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";76;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";76;"modularity.betweenness";0,0366343391374741
"WOL_260_degdist";"degree_distribution";76;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";76;"nestedness";18,6630077007061
"WOL_260_degdist";"degree_distribution";76;"centrality.degree";0,396011396011396
"WOL_260_degdist";"degree_distribution";76;"centrality.eigen";0,203323474868052
"WOL_260_degdist";"degree_distribution";76;"interaction.overlap";0,351643388473886
"WOL_260_degdist";"degree_distribution";76;"link.density";8,96428571428571
