"network_id";"null_model";"replicate";"metric";"value"
"gateway_199_degdist";"degree_distribution";58;"richness";48
"gateway_199_degdist";"degree_distribution";58;"connectance";0,32491134751773
"gateway_199_degdist";"degree_distribution";58;"degree.shannon";3,69931726167239
"gateway_199_degdist";"degree_distribution";58;"degree.mean";15,2708333333333
"gateway_199_degdist";"degree_distribution";58;"degree.sd";8,29185599769586
"gateway_199_degdist";"degree_distribution";58;"degree.skewness";-0,0526329696045034
"gateway_199_degdist";"degree_distribution";58;"degree.kurtosis";2,43176033341137
"gateway_199_degdist";"degree_distribution";58;"modularity.betweenness";0,00817064931535905
"gateway_199_degdist";"degree_distribution";58;"modularity.infomap";0
"gateway_199_degdist";"degree_distribution";58;"nestedness";22,3482589983216
"gateway_199_degdist";"degree_distribution";58;"centrality.degree";0,387604070305273
"gateway_199_degdist";"degree_distribution";58;"centrality.eigen";0,261030361244046
"gateway_199_degdist";"degree_distribution";58;"interaction.overlap";0,36034988430201
"gateway_199_degdist";"degree_distribution";58;"link.density";15,2708333333333
