"network_id";"null_model";"replicate";"metric";"value"
"gateway_186_degdist";"degree_distribution";54;"richness";47
"gateway_186_degdist";"degree_distribution";54;"connectance";0,199352451433858
"gateway_186_degdist";"degree_distribution";54;"degree.shannon";3,62078724348405
"gateway_186_degdist";"degree_distribution";54;"degree.mean";9,17021276595745
"gateway_186_degdist";"degree_distribution";54;"degree.sd";6,00477762299093
"gateway_186_degdist";"degree_distribution";54;"degree.skewness";0,303941356653282
"gateway_186_degdist";"degree_distribution";54;"degree.kurtosis";1,96305269974705
"gateway_186_degdist";"degree_distribution";54;"modularity.betweenness";0,0602010109764697
"gateway_186_degdist";"degree_distribution";54;"modularity.infomap";0
"gateway_186_degdist";"degree_distribution";54;"nestedness";12,4850961044301
"gateway_186_degdist";"degree_distribution";54;"centrality.degree";0,369082125603865
"gateway_186_degdist";"degree_distribution";54;"centrality.eigen";0,350481057816706
"gateway_186_degdist";"degree_distribution";54;"interaction.overlap";0,229520736296106
"gateway_186_degdist";"degree_distribution";54;"link.density";9,17021276595745
