"network_id";"null_model";"replicate";"metric";"value"
"gateway_045_degdist";"degree_distribution";49;"richness";120
"gateway_045_degdist";"degree_distribution";49;"connectance";0,218767507002801
"gateway_045_degdist";"degree_distribution";49;"degree.shannon";4,54538010915801
"gateway_045_degdist";"degree_distribution";49;"degree.mean";26,0333333333333
"gateway_045_degdist";"degree_distribution";49;"degree.sd";17,9312099791544
"gateway_045_degdist";"degree_distribution";49;"degree.skewness";0,522027196320436
"gateway_045_degdist";"degree_distribution";49;"degree.kurtosis";2,19466370082713
"gateway_045_degdist";"degree_distribution";49;"modularity.betweenness";0,0751611578445179
"gateway_045_degdist";"degree_distribution";49;"modularity.infomap";0
"gateway_045_degdist";"degree_distribution";49;"nestedness";32,96893338984
"gateway_045_degdist";"degree_distribution";49;"centrality.degree";0,47927645634525
"gateway_045_degdist";"degree_distribution";49;"centrality.eigen";0,355269168954971
"gateway_045_degdist";"degree_distribution";49;"interaction.overlap";0,269512363398112
"gateway_045_degdist";"degree_distribution";49;"link.density";26,0333333333333
