"network_id";"null_model";"replicate";"metric";"value"
"mangal_87_degdist";"degree_distribution";62;"richness";25
"mangal_87_degdist";"degree_distribution";62;"connectance";0,496666666666667
"mangal_87_degdist";"degree_distribution";62;"degree.shannon";3,15623311842349
"mangal_87_degdist";"degree_distribution";62;"degree.mean";11,92
"mangal_87_degdist";"degree_distribution";62;"degree.sd";4,33897069207279
"mangal_87_degdist";"degree_distribution";62;"degree.skewness";0,680122664627142
"mangal_87_degdist";"degree_distribution";62;"degree.kurtosis";3,68103499621817
"mangal_87_degdist";"degree_distribution";62;"modularity.betweenness";0,00772487725778126
"mangal_87_degdist";"degree_distribution";62;"modularity.infomap";0
"mangal_87_degdist";"degree_distribution";62;"nestedness";35,404844311462
"mangal_87_degdist";"degree_distribution";62;"centrality.degree";0,434782608695652
"mangal_87_degdist";"degree_distribution";62;"centrality.eigen";0,147841277217041
"mangal_87_degdist";"degree_distribution";62;"interaction.overlap";0,519927343425985
"mangal_87_degdist";"degree_distribution";62;"link.density";11,92
